Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-02,15.0,16.100000381469727,14.5,15.100000381469727,4015100,0,0
2021-07-06,16.209999084472656,16.239999771118164,14.0,14.579999923706055,1780500,0,0
2021-07-07,14.399999618530273,14.631999969482422,13.5,13.729999542236328,1406300,0,0
2021-07-08,13.039999961853027,13.199999809265137,12.430000305175781,12.520000457763672,1807300,0,0
2021-07-09,12.859999656677246,12.880000114440918,11.869999885559082,11.930000305175781,2412900,0,0
2021-07-12,12.199999809265137,12.289999961853027,11.729999542236328,11.829999923706055,985800,0,0
2021-07-13,12.0,12.178999900817871,11.3100004196167,11.369999885559082,1180800,0,0
