Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-06,42.70000076293945,44.41999816894531,42.33000183105469,44.08000183105469,2288500,0,0
2021-07-07,42.34000015258789,43.22999954223633,39.52000045776367,39.7599983215332,9872600,0,0
2021-07-08,39.0,40.279998779296875,38.459999084472656,39.70000076293945,4706800,0,0
2021-07-09,39.779998779296875,40.880001068115234,39.130001068115234,40.18000030517578,4892000,0,0
2021-07-12,39.900001525878906,41.29999923706055,39.65999984741211,41.0099983215332,1293400,0,0
2021-07-13,40.70000076293945,41.97999954223633,40.59000015258789,40.83000183105469,861200,0,0
