Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01,44.279998779296875,44.75,39.939998626708984,40.040000915527344,6293400,0,0
2021-07-02,42.11000061035156,45.20000076293945,41.33000183105469,44.59000015258789,4635000,0,0
2021-07-06,45.810001373291016,50.59000015258789,45.529998779296875,49.5,7135800,0,0
2021-07-07,52.97999954223633,54.04999923706055,49.79999923706055,51.4900016784668,7092800,0,0
2021-07-08,50.0,50.97999954223633,45.25,50.0,3722200,0,0
2021-07-09,51.380001068115234,51.79999923706055,48.25,49.2400016784668,1494600,0,0
2021-07-12,50.5,51.16999816894531,48.40999984741211,50.58000183105469,1445000,0,0
2021-07-13,50.630001068115234,51.040000915527344,47.33000183105469,49.0099983215332,1466100,0,0
