Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30,16.649999618530273,18.010000228881836,14.100000381469727,14.140000343322754,288155500,0,0
2021-07-01,15.600000381469727,16.899999618530273,15.0,16.399999618530273,150901900,0,0
2021-07-02,14.960000038146973,15.829999923706055,14.600000381469727,15.529999732971191,101071800,0,0
2021-07-06,11.779999732971191,12.630000114440918,11.579999923706055,12.489999771118164,225560300,0,0
2021-07-07,11.989999771118164,12.180000305175781,11.5,11.90999984741211,135249400,0,0
2021-07-08,11.180000305175781,11.479999542236328,11.0,11.210000038146973,77653400,0,0
2021-07-09,11.789999961853027,12.25,11.0600004196167,12.029999732971191,108777700,0,0
2021-07-12,11.729999542236328,11.970000267028809,11.119999885559082,11.15999984741211,46070500,0,0
2021-07-13,11.319999694824219,12.430000305175781,11.220000267028809,12.420000076293945,64069000,0,0
