Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30,68.0,97.56999969482422,66.0,87.38999938964844,4616600,0,0
2021-07-01,86.18000030517578,87.0,65.01000213623047,65.2300033569336,1501400,0,0
2021-07-02,67.80999755859375,72.9990005493164,63.0,69.4800033569336,571900,0,0
2021-07-06,68.55999755859375,68.62000274658203,64.02999877929688,65.01000213623047,445300,0,0
2021-07-07,65.01000213623047,66.79000091552734,62.599998474121094,62.75,722700,0,0
2021-07-08,60.16999816894531,64.37999725341797,57.5,63.400001525878906,416300,0,0
2021-07-09,63.9900016784668,69.87000274658203,63.02000045776367,69.68000030517578,180600,0,0
2021-07-12,70.12999725341797,72.0,69.0,69.61000061035156,216200,0,0
2021-07-13,70.0,70.88999938964844,65.30000305175781,65.44999694824219,255700,0,0
